958.4637717640385	0.10288216800000001
960.3922702036302	0.104708432
962.3207686432218	0.10653662400000001
964.2492670828134	0.10840029600000001
966.177765522405	0.11033065600000001
968.1062639619965	0.11234792800000001
970.0347624015882	0.11445640000000001
971.9632608411798	0.116645576
973.8917592807713	0.11889592800000001
975.820257720363	0.12118624
977.7487561599546	0.123499616
979.6772545995461	0.12582558400000002
981.6057530391379	0.128158728
983.5342514787294	0.13049681600000002
985.462749918321	0.132840216
987.3912483579127	0.135194016
989.3197467975042	0.137571616
991.2482452370958	0.13999550400000002
993.1767436766875	0.14249251200000002
995.105242116279	0.145091056
997.0337405558707	0.14780611200000002
998.9622389954623	0.150634352
1000.8907374350539	0.15355536
1002.8192358746455	0.15654
1004.747734314237	0.159562736
1006.6762327538287	0.16261288000000002
1008.6047311934203	0.165697056
1010.5332296330118	0.16883334400000002
1012.4617280726035	0.172038944
1014.3902265121951	0.17531812800000002
1016.3187249517866	0.178658528
1018.2472233913784	0.18203729600000002
1020.1757218309699	0.18543436800000002
1022.1042202705615	0.18884593600000002
1024.0327187101532	0.192287872
1025.9612171497447	0.195796416
1027.8897155893364	0.199407136
1029.818214028928	0.203141696
1031.7467124685195	0.206998848
1033.6752109081112	0.2109568
1035.6037093477028	0.214983008
1037.5322077872943	0.21904420800000002
1039.460706226886	0.223110528
1041.3892046664776	0.227147488
1043.317703106069	0.231101936
1045.2462015456608	0.23488968000000002
1047.1746999852523	0.238394544
1049.1031984248439	0.24148244800000002
1051.0316968644356	0.24402593600000003
1052.9601953040271	0.245927632
1054.888693743619	0.24712892800000003
1056.8171921832104	0.247614352
1058.7456906228022	0.247385712
1060.6741890623937	0.24644916800000002
1062.6026875019852	0.244810832
1064.531185941577	0.242485568
1066.4596843811685	0.23951300800000003
1068.38818282076	0.235969168
1070.3166812603517	0.23196332800000002
1072.2451796999433	0.227621296
1074.1736781395348	0.223060432
1076.1021765791265	0.21837067200000002
1078.030675018718	0.21360740800000003
1079.9591734583096	0.208799952
1081.8876718979013	0.203968224
1083.8161703374928	0.19913832
1085.7446687770844	0.19434852800000002
1087.6731672166761	0.18964976
1089.6016656562676	0.185089536
1091.5301640958594	0.18070190400000002
1093.458662535451	0.176502304
1095.3871609750424	0.17249008000000002
1097.3156594146342	0.16865675200000002
1099.2441578542257	0.16499334400000001
1101.1726562938175	0.16149417600000002
1103.101154733409	0.15815512
1105.0296531730005	0.154969504
1106.9581516125922	0.151925376
1108.8866500521838	0.14900732800000002
1110.8151484917753	0.14620254400000002
1112.743646931367	0.143507264
1114.6721453709586	0.14092964800000002
1116.60064381055	0.138485824
1118.5291422501418	0.136192992
1120.4576406897334	0.134057328
1122.3861391293249	0.132068392
1124.3146375689166	0.130200328
1126.2431360085081	0.128419936
1128.1716344480997	0.12669786400000002
1130.1001328876914	0.125017912
1132.0286313272832	0.12338024800000001
1133.9571297668745	0.12179820000000001
1135.8856282064662	0.120290592
1137.814126646058	0.11887416
1139.7426250856495	0.11755923200000001
1141.671123525241	0.11634924
1143.5996219648327	0.11524295200000001
1145.5281204044243	0.11423630400000001
1147.4566188440158	0.11332238400000001
1149.3851172836075	0.112489584
1151.313615723199	0.11171924000000001
1153.2421141627906	0.11098604000000001
1155.1706126023823	0.11026256000000001
1157.0991110419739	0.10952652
1159.0276094815654	0.108767792
1160.9561079211571	0.10799096000000001
1162.8846063607486	0.10721175200000001
1164.8131048003402	0.10644768
1166.741603239932	0.105706536
1168.6701016795237	0.10497814400000001
1170.598600119115	0.1042324
1172.5270985587067	0.10342477600000001
1174.4555969982985	0.102506312
1176.38409543789	0.10143388
1178.3125938774815	0.100176872
1180.2410923170733	0.09871668800000001
1182.1695907566648	0.09704385600000001
1184.0980891962563	0.095152424
1186.026587635848	0.093036728
1187.9550860754396	0.09069049600000001
1189.883584515031	0.085286232
1191.8120829546228	0.082223848
1193.7405813942144	0.078922752
1195.6690798338059	0.07538884
1197.5975782733976	0.07163620000000001
1199.5260767129892	0.067693392
1201.4545751525807	0.059453352
1203.3830735921724	0.055310368000000006
1205.3115720317642	0.05126892
1207.2400704713555	0.047400636
1209.1685689109472	0.043756732
1211.097067350539	0.040362876000000006
1213.0255657901305	0.034330024
1214.954064229722	0.031669050000000004
1216.8825626693138	0.029228488
1218.8110611089053	0.026999698000000003
1220.7395595484968	0.024976444
1222.6680579880885	0.023152330000000002
1224.59655642768	0.020060254
1226.5250548672716	0.01876113
1228.4535533068633	0.01760101
1230.3820517464549	0.016560276000000002
1232.3105501860464	0.015626136000000002
1234.2390486256381	0.014780514000000002
1236.1675470652297	0.013315412
1238.0960455048212	0.012680132
1240.024543944413	0.012098696
1241.9530423840047	0.011560934
1243.881540823596	0.01105525
1245.8100392631877	0.010570221000000001
1247.7385377027795	0.009631103
1249.6670361423708	0.009175413
1251.5955345819625	0.008738559
1253.5240330215543	0.00833356
1255.4525314611458	0.007974266
1257.3810299007373	0.007671842000000001
1259.309528340329	0.007142641000000001
1261.2380267799206	0.007052636
1263.166525219512	0.006972874
1265.0950236591038	0.006881906
1267.0235220986954	0.006766327000000001
1268.952020538287	0.006625797
1270.8805189778786	0.006220224000000001
1272.8090174174702	0.0061557470000000005
1274.7375158570617	0.006141189
1276.6660142966534	0.0061676790000000006
1278.594512736245	0.006216337000000001
1280.5230111758365	0.00626378
1282.4515096154282	0.006276698000000001
1284.38000805502	0.006234853
1286.3085064946113	0.0061940580000000005
1288.237004934203	0.006168493000000001
1290.1655033737948	0.006164875
1292.0940018133863	0.006182399000000001
1294.0225002529778	0.006325433
1295.9509986925696	0.0064062960000000006
1297.879497132161	0.006513109
1299.8079955717526	0.006649428000000001
1301.7364940113443	0.006812451000000001
1303.6649924509359	0.006991405
1305.5934908905274	0.007472329000000001
1307.5219893301191	0.0075519820000000005
1309.4504877697107	0.0075838550000000005
1311.3789862093022	0.007578008000000001
1313.307484648894	0.007550407
1315.2359830884855	0.007518584000000001
1317.164481528077	0.007554146
1319.0929799676687	0.007649544
1321.0214784072605	0.007794845000000001
1322.9499768468518	0.007981025000000001
1324.8784752864435	0.008186413
1326.8069737260353	0.008380227
1328.7354721656268	0.008678623
1330.6639706052183	0.008685377000000001
1332.59246904481	0.008684174000000001
1334.5209674844016	0.008704057000000001
1336.449465923993	0.008767712
1338.3779643635849	0.008887001
1340.3064628031764	0.009522554
1342.234961242768	0.009774747
1344.1634596823596	0.010022032
1346.0919581219512	0.01025587
1348.0204565615427	0.010472358000000001
1349.9489550011344	0.010671529
1351.877453440726	0.01102849
1353.8059518803175	0.011208316000000001
1355.7344503199092	0.011399512
1357.662948759501	0.011602137
1359.5914471990923	0.011808974000000002
1361.519945638684	0.012009901
1363.4484440782758	0.012370212
1365.3769425178673	0.012532508000000001
1367.3054409574588	0.012690946000000002
1369.2339393970506	0.012848407000000001
1371.162437836642	0.012999371000000001
1373.0909362762336	0.013130226
1375.0194347158254	0.013276292
1376.9479331554169	0.013285452000000001
1378.8764315950084	0.013278089000000002
1380.8049300346001	0.013292221000000002
1382.7334284741917	0.013374355000000001
1384.6619269137832	0.013564085
1386.590425353375	0.014290782
1388.5189237929665	0.014761319
1390.447422232558	0.015231328
1392.3759206721497	0.015652528000000002
1394.3044191117415	0.015994519000000002
1396.2329175513328	0.016248001
1398.1614159909245	0.016548961
1400.0899144305163	0.016656095000000003
1402.0184128701078	0.016773078
1403.9469113096993	0.016908456000000002
1405.875409749291	0.017069504000000003
1407.8039081888826	0.01724513
1409.732406628474	0.017559022
1411.6609050680659	0.017655836
1413.5894035076574	0.017698908000000003
1415.517901947249	0.017695076
1417.4464003868407	0.017662336
1419.3748988264322	0.017624242000000002
1421.3033972660237	0.017633950000000002
1423.2318957056154	0.01772612
1425.160394145207	0.0178869
1427.0888925847985	0.018096272
1429.0173910243902	0.018315882000000002
1430.945889463982	0.018508450000000003
1432.8743879035733	0.018779822
1434.802886343165	0.018870832
1436.7313847827568	0.018940688
1438.659883222348	0.018987052
1440.5883816619398	0.019002302000000002
1442.5168801015316	0.018981882000000002
1444.445378541123	0.018873226
1446.3738769807146	0.018823732000000003
1448.3023754203064	0.018796592
1450.2308738598979	0.018793112
1452.1593722994894	0.01880586
1454.0878707390812	0.018824448
1456.0163691786727	0.018856876
1457.9448676182642	0.018877974000000002
1459.873366057856	0.01891402
1461.8018644974475	0.018969398000000002
1463.730362937039	0.019039104
1465.6588613766307	0.019108624
1467.5873598162223	0.019168880000000003
1469.5158582558138	0.019130878
1471.4443566954055	0.019046914
1473.3728551349973	0.018932026
1475.3013535745886	0.018807632
1477.2298520141803	0.018693070000000003
1479.158350453772	0.018522634
1481.0868488933636	0.01845581
1483.0153473329551	0.018385748
1484.9438457725469	0.01830501
1486.8723442121384	0.018213538
1488.80084265173	0.018118386
1490.7293410913217	0.01795778
1492.6578395309132	0.017904530000000002
1494.5863379705047	0.01786722
1496.5148364100964	0.017839882
1498.443334849688	0.017819216000000002
1500.3718332892795	0.01780853
1502.3003317288712	0.017855552
1504.2288301684628	0.0179315
1506.1573286080543	0.018043144
1508.085827047646	0.018178394
1510.0143254872378	0.018319126
1511.942823926829	0.018447618000000002
1513.8713223664208	0.018643978000000002
1515.7998208060126	0.01872686
1517.728319245604	0.01882029
1519.6568176851956	0.018937876000000003
1521.5853161247874	0.019083026
1523.513814564379	0.019247474
1525.4423130039704	0.01958754
1527.3708114435622	0.019757036000000002
1529.2993098831537	0.019933676
1531.2278083227452	0.020124100000000002
1533.156306762337	0.020330002
1535.0848052019285	0.020546104000000003
1537.01330364152	0.020965612
1538.9418020811117	0.021153070000000003
1540.8703005207033	0.021329240000000003
1542.7987989602948	0.021507394000000003
1544.7272973998865	0.021701426000000003
1546.6557958394783	0.021917036
1548.5842942790696	0.022372848
1550.5127927186613	0.022576534000000002
1552.441291158253	0.022749944
1554.3697895978446	0.022901636000000003
1556.2982880374361	0.023054784000000002
1558.2267864770279	0.023240482
1560.1552849166194	0.023817328000000002
1562.083783356211	0.024219646
1564.0122817958027	0.02466459
1565.9407802353942	0.025110988
1567.8692786749857	0.025529514000000003
1569.7977771145775	0.025913286
1571.726275554169	0.026616664
1573.6547739937605	0.026954244000000002
1575.5832724333522	0.027278566
1577.5117708729438	0.027575548000000002
1579.4402693125353	0.027832056
1581.368767752127	0.028045106
1583.2972661917188	0.028386972000000003
1585.22576463131	0.028550802
1587.1542630709018	0.028730380000000003
1589.0827615104936	0.028935492
1591.0112599500849	0.029172018
1592.9397583896766	0.02944079
1594.8682568292684	0.030052294
1596.79675526886	0.030373948
1598.7252537084514	0.030689688000000003
1600.6537521480432	0.030988032000000002
1602.5822505876347	0.031259272000000005
1604.5107490272262	0.031496366000000005
1606.439247466818	0.031859358000000004
1608.3677459064095	0.031990106000000004
1610.296244346001	0.032092526
1612.2247427855928	0.032169476
1614.1532412251843	0.032222480000000005
1616.0817396647758	0.032253330000000004
1618.0102381043675	0.032272632
1619.938736543959	0.032278592
1621.8672349835506	0.032290884
1623.7957334231423	0.032306704
1625.7242318627339	0.032313984000000004
1627.6527303023256	0.032297268000000004
1629.5812287419171	0.032168264
1631.5097271815087	0.032077272000000004
1633.4382256211004	0.031997464
1635.366724060692	0.031948614
1637.2952225002837	0.031939228
1639.2237209398752	0.031962734
1641.1522193794667	0.032019186000000005
1643.0807178190585	0.032002140000000005
1645.00921625865	0.031940356
1646.9377146982415	0.031845660000000005
1648.8662131378333	0.031741700000000005
1650.7947115774248	0.031651024
1652.7232100170163	0.031541764
1654.651708456608	0.031509288
1656.5802068961996	0.03147329
1658.5087053357913	0.031422892
1660.4372037753828	0.031353176
1662.3657022149744	0.031263690000000004
1664.294200654566	0.031022696000000002
1666.2226990941576	0.030862574
1668.1511975337492	0.030668510000000003
1670.079695973341	0.030441304000000002
1672.0081944129324	0.030191748
1673.9366928525242	0.029939666
1675.8651912921157	0.029503878
1677.7936897317072	0.029330656000000004
1679.722188171299	0.029172118
1681.6506866108905	0.029009042000000002
1683.579185050482	0.028826844
1685.5076834900738	0.028622844
1687.4361819296653	0.028208472000000002
1689.3646803692568	0.028044564
1691.2931788088486	0.027932044000000003
1693.22167724844	0.027871766000000003
1695.1501756880318	0.027853188
1697.0786741276233	0.027860882
1699.0071725672149	0.027896772
1700.9356710068066	0.027903418000000003
1702.8641694463981	0.02789362
1704.7926678859897	0.027865278
1706.7211663255814	0.027821826
1708.649664765173	0.027773858000000002
1710.5781632047647	0.027734706
1712.5066616443562	0.027779090000000003
1714.4351600839477	0.027880044000000003
1716.3636585235395	0.028037168
1718.292156963131	0.028243086
1720.2206554027225	0.028486834000000003
1722.1491538423143	0.029047908
1724.0776522819058	0.029353666
1726.0061507214973	0.029673440000000002
1727.934649161089	0.03000571
1729.8631476006806	0.030346838
1731.7916460402723	0.030690836000000003
1733.7201444798638	0.031365018
1735.6486429194554	0.031692884000000004
1737.5771413590471	0.032021482000000004
1739.5056397986386	0.032360632
1741.4341382382302	0.03272029
1743.362636677822	0.033107228
1745.2911351174134	0.0339648
1747.219633557005	0.034424800000000005
1749.1481319965967	0.034894104
1751.0766304361882	0.03536256
1753.00512887578	0.035819448000000004
1754.9336273153715	0.036254140000000004
1756.862125754963	0.037023364
1758.7906241945548	0.037351768
1760.7191226341463	0.037648416000000004
1762.6476210737378	0.037924232
1764.5761195133296	0.038191928
1766.504617952921	0.03846152
1768.4331163925128	0.039005676
1770.3616148321044	0.039255368000000006
1772.2901132716959	0.03946446
1774.2186117112876	0.039618288
1776.1471101508791	0.039714536
1778.0756085904707	0.039765140000000004
1780.0041070300624	0.039822028
1781.932605469654	0.039874288
1783.8611039092455	0.03995912
1785.7896023488372	0.040074016000000004
1787.7181007884287	0.040206308
1789.6465992280205	0.040338168
1791.575097667612	0.040536636
1793.5035961072035	0.040586080000000004
1795.4320945467953	0.04060256
1797.3605929863868	0.040593408000000004
1799.2890914259783	0.040569588000000004
1801.21758986557	0.040544496
1803.1460883051616	0.040546276
1805.074586744753	0.040596072000000004
1807.0030851843449	0.040685048
1808.9315836239364	0.040808964
1810.8600820635281	0.040957088
1812.7885805031196	0.041116544000000005
1814.7170789427112	0.04143908
1816.645577382303	0.04160756
1818.5740758218944	0.041795824
1820.502574261486	0.042016160000000004
1822.4310727010777	0.042275404
1824.3595711406692	0.042572540000000006
1826.288069580261	0.043250500000000004
1828.2165680198525	0.043617564000000004
1830.145066459444	0.044003788
1832.0735648990358	0.044418536
1834.0020633386273	0.044875016000000004
1835.9305617782188	0.045384900000000006
1837.8590602178106	0.046579008000000005
1839.787558657402	0.047252056
1841.7160570969936	0.047961644000000005
1843.6445555365854	0.04869836
1845.5730539761769	0.049457428000000005
1847.5015524157686	0.050239528000000006
1849.4300508553602	0.051896324
1851.3585492949517	0.052787940000000005
1853.2870477345434	0.053733756
1855.215546174135	0.054741296
1857.1440446137265	0.055816296
1859.0725430533182	0.056961476000000004
1861.0010414929097	0.05945525200000001
1862.9295399325015	0.060792652
1864.858038372093	0.062180808000000004
1866.7865368116845	0.06361370400000001
1868.7150352512763	0.065087668
1870.6435336908678	0.06660115600000001
1872.5720321304593	0.069742544
1874.500530570051	0.07136468800000001
1876.4290290096426	0.073013408
1878.357527449234	0.07468111200000001
1880.2860258888259	0.076360864
1882.2145243284174	0.07804738400000001
1884.1430227680091	0.081431984
1886.0715212076007	0.083128464
1888.0000196471922	0.084825088
1889.928518086784	0.08651649600000001
1891.8570165263754	0.088194216
1893.785514965967	0.08984757600000001
1895.7140134055587	0.093039064
1897.6425118451502	0.0945618
1899.5710102847418	0.09603164800000001
1901.4995087243335	0.09744952000000001
1903.428007163925	0.098817976
1905.3565056035168	0.10013892
1907.2850040431083	0.10263314400000001
1909.2135024826998	0.10379508800000001
1911.1420009222916	0.104888112
1913.070499361883	0.10590228
1914.9989978014746	0.10682984000000001
1916.9274962410664	0.10766764000000001
1918.855994680658	0.108418968
1920.7844931202496	0.109094384
1922.7129915598412	0.10971080000000001
1924.6414899994327	0.110289152
1926.5699884390244	0.11085080000000001
1928.498486878616	0.111412776
1930.4269853182075	0.11198413600000001
1932.3554837577992	0.11256420800000001
1934.2839821973907	0.11314336000000001
1936.2124806369823	0.11370635200000001
1938.140979076574	0.11423748
1940.0694775161655	0.11472510400000001
1941.9979759557573	0.115164784
1943.9264743953488	0.115559664
1945.8549728349403	0.11591841600000001
1947.783471274532	0.11625163200000001
1949.7119697141236	0.11656824
1951.6404681537151	0.11687331200000001
1953.5689665933069	0.117168064
1955.4974650328984	0.117451016
1957.42596347249	0.11772028000000001
1959.3544619120817	0.11797487200000001
1961.2829603516732	0.118215464
1963.211458791265	0.118443584
1965.1399572308565	0.118660184
1967.068455670448	0.11886423200000001
1968.9969541100397	0.11905284000000001
1970.9254525496312	0.11922110400000001
1972.8539509892228	0.1193638
1974.7824494288145	0.119477104
1976.710947868406	0.119560288
1978.6394463079978	0.119616368
1980.5679447475893	0.11965188
1982.4964431871808	0.11967530400000001
1984.4249416267726	0.11969502400000001
1986.353440066364	0.119716968
1988.2819385059556	0.11974319200000001
1990.2104369455474	0.11977156800000001
1992.138935385139	0.11979697600000001
1994.0674338247304	0.11981361600000001
1995.9959322643222	0.119817504
1997.9244307039137	0.119807432
1999.8529291435054	0.119785784
2001.781427583097	0.119755656
2003.7099260226885	0.11971883200000001
2005.6384244622802	0.119673872
2007.5669229018717	0.11961635200000001
2009.4954213414633	0.11954088
2011.423919781055	0.11944428800000001
2013.3524182206465	0.1193284
2015.2809166602383	0.119200624
2017.2094150998298	0.119071808
2019.1379135394213	0.11895244
2021.066411979013	0.11884836800000001
2022.9949104186046	0.118758792
2024.9234088581961	0.118677024
2026.8519072977879	0.118594024
2028.7804057373794	0.11850241600000001
2030.708904176971	0.11840022400000001
2032.6374026165627	0.118290168
2034.5659010561542	0.118177496
2036.494399495746	0.118066584
2038.4228979353375	0.11795863200000001
2040.351396374929	0.117851936
2042.2798948145207	0.117744968
2044.2083932541123	0.11763976000000001
2046.1368916937038	0.117543936
2048.0653901332953	0.117468976
2049.993888572887	0.11742588000000001
2051.922387012479	0.11741923200000001
2053.8508854520705	0.11744388
2055.779383891662	0.117485424
2057.7078823312536	0.11752592
2059.636380770845	0.11755072800000001
2061.5648792104366	0.11755628000000001
2063.4933776500284	0.117551
2065.42187608962	0.11755259200000001
2067.3503745292114	0.11758014400000001
2069.278872968803	0.117646176
2071.2073714083945	0.117751144
2073.135869847986	0.117883632
2075.064368287578	0.11802556800000001
2076.9928667271697	0.118159568
2078.9213651667615	0.11827524800000001
2080.8498636063528	0.11837214400000001
2082.778362045944	0.11845776000000001
2084.706860485536	0.118543824
2086.6353589251275	0.11864160800000001
2088.5638573647193	0.11875932
2090.492355804311	0.11890147200000001
2092.4208542439023	0.119070432
2094.349352683494	0.11926636
2096.2778511230854	0.119487648
2098.206349562677	0.11973027200000001
2100.134848002269	0.11998760800000001
2102.0633464418606	0.12025152800000001
2103.991844881452	0.12051476800000001
2105.9203433210437	0.12077388800000001
2107.848841760635	0.12103084
2109.7773402002267	0.12129172
2111.7058386398185	0.1215634
2113.63433707941	0.12184844
2115.562835519002	0.122141752
2117.4913339585933	0.122431224
2119.4198323981846	0.12270344000000001
2121.3483308377763	0.12295272
2123.276829277368	0.12318956
2125.20532771696	0.12344321600000001
2127.1338261565515	0.12375391200000001
2129.062324596143	0.124154704
2130.9908230357346	0.124650256
2132.919321475326	0.125203344
2134.8478199149176	0.125741856
2136.7763183545094	0.12618673600000002
2138.704816794101	0.126490432
2140.6333152336924	0.126663816
2142.561813673284	0.126775112
2144.4903121128755	0.12691280000000002
2146.418810552467	0.12713788
2148.347308992059	0.127457912
2150.2758074316507	0.12783888000000002
2152.2043058712425	0.12823468000000002
2154.1328043108338	0.128611568
2156.061302750425	0.128958176
2157.989801190017	0.129285768
2159.9182996296086	0.129622136
2161.8467980692003	0.130000064
2163.775296508792	0.13043684
2165.7037949483833	0.130909664
2167.632293387975	0.131351664
2169.5607918275664	0.13168968
2171.489290267158	0.13189228
2173.41778870675	0.131973728
2175.3462871463416	0.13196333600000001
2177.274785585933	0.131885368
2179.2032840255247	0.131757928
2181.131782465116	0.131599024
2183.0602809047077	0.131429864
2184.9887793442995	0.13127386400000002
2186.917277783891	0.131153496
2188.845776223483	0.13108656000000002
2190.7742746630743	0.13108292800000002
2192.7027731026656	0.131143272
2194.6312715422573	0.131259224
2196.559769981849	0.13141533600000002
2198.488268421441	0.13159362400000002
2200.4167668610326	0.13177803200000002
2202.345265300624	0.131958616
2204.2737637402156	0.132133408
2206.202262179807	0.132307208
2208.1307606193986	0.132488816
2210.0592590589904	0.13268822400000002
2211.987757498582	0.132914432
2213.9162559381734	0.133175008
2215.844754377765	0.13347599200000002
2217.7732528173565	0.13382064800000001
2219.7017512569482	0.134207672
2221.63024969654	0.13462886400000001
2223.5587481361317	0.135068736
2225.4872465757235	0.13550696
2227.4157450153148	0.13592368000000002
2229.344243454906	0.13630608
2231.272741894498	0.136652976
2233.2012403340896	0.136975136
2235.1297387736813	0.137290864
2237.058237213273	0.137618288
2238.9867356528644	0.13796824000000002
2240.9152340924556	0.13834052800000002
2242.8437325320474	0.138725584
2244.772230971639	0.139109856
2246.700729411231	0.139482896
2248.6292278508226	0.13984163200000002
2250.557726290414	0.14019051200000002
2252.4862247300057	0.140537472
2254.414723169597	0.140888288
2256.3432216091887	0.141242736
2258.2717200487805	0.141594288
2260.2002184883722	0.141933856
2262.128716927964	0.142255088
2264.0572153675553	0.142558448
2265.9857138071466	0.142851776
2267.9142122467383	0.14314704
2269.84271068633	0.14345491200000002
2271.771209125922	0.143779824
2273.6997075655136	0.144118208
2275.628206005105	0.144459936
2277.556704444696	0.144792512
2279.485202884288	0.14510540800000002
2281.4137013238796	0.145393072
2283.3421997634714	0.14565536
2285.270698203063	0.145896032
2287.1991966426544	0.146120736
2289.127695082246	0.14633547200000002
2291.0561935218375	0.146546064
2292.9846919614292	0.146758368
2294.913190401021	0.146977344
2296.8416888406127	0.14720649600000002
2298.770187280204	0.147446048
2300.698685719796	0.14769211200000001
2302.627184159387	0.147937328
2304.555682598979	0.148173136
2306.4841810385706	0.148392672
2308.4126794781623	0.14859366400000001
2310.341177917754	0.148778176
2312.2696763573454	0.148951296
2314.1981747969367	0.149117792
